,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
250,3.86859800899206,3.9224750021514767,3.973788869189845,4.005112494413574,4.042903871990792,4.079108153253059,4.131559696248477,4.219369946230584,4.2415592678622085,4.352039988839371,4.3871965575608565,4.401608088178904,4.439817133763676,4.514404114444702,4.585254579487446,4.707400503179014,4.72113739611444,4.725609197892548,4.8886168443128994,4.89534608411223
251,3.5761166472518298,3.596269697326782,3.639991656580359,3.666349252847892,3.764439685590333,3.796008513294861,3.811271673690718,4.026492621490403,4.131355179161694,4.149225472803534,4.150661185968707,4.160705362094547,4.16301840743581,4.198902302145942,4.2820877372009525,4.297614927804371,4.3740268858122615,4.506488026400585,4.615068822124965,4.675930253594364
252,3.844335837647439,4.045517300738719,4.064084087178197,4.083466428582062,4.0939143825673705,4.218683931448517,4.220924971453135,4.243078263277596,4.279820258764051,4.324280602207499,4.347843279286478,4.348411463235369,4.388127534328174,4.401020348191541,4.455579001116497,4.466698825605403,4.54645933638702,4.669308158267613,4.87055577915405,4.903695739007467
253,3.0711255447390085,3.4089642165294296,3.44113561775672,3.46143476997989,3.4887783664418173,3.620932589075483,3.779366227469216,3.78651004512874,3.8139436746345066,3.827848975760416,3.868212686690121,3.898081015170204,4.03893411160808,4.0798349591829695,4.124082781668095,4.131590766322698,4.26151498665401,4.348052147695672,4.360134628045623,4.469940314514741
254,3.3172632242010662,3.508243156758851,3.5543018340777346,3.6235699185756,3.697127765132183,3.733112602601322,3.763650858017468,3.913451539120022,3.9434026877243378,4.206072644885079,4.251523065484464,4.251724287516866,4.28047875470843,4.288560819393035,4.338584246099372,4.370002388290194,4.457001794389017,4.544776435021464,4.585991916689623,4.673588832033739
255,4.179254370721343,4.245407054679775,4.332518005747479,4.47275906263584,4.582658618715064,4.585673973464783,4.588405662248671,4.607363618521546,4.628682210417033,4.652486632984422,4.678767623881363,4.685010076216544,4.82119364388925,4.84906865704235,4.84939107577916,4.903014998750947,5.035203925897635,5.149311108057166,5.268688309962658,5.424828344611291
256,2.7488333909487506,3.0920617920118936,3.1604367366616777,3.4715527314336625,3.6142280224751215,3.671446280907749,3.699006558311969,3.745402209516891,3.809279459852201,3.814781005517533,3.826011885868458,3.858708457837346,3.903530921327622,3.915635124327123,3.92928652390716,3.975521650228049,4.020746173343928,4.0363224762761245,4.1259026698664885,4.283288108411401
257,2.6580603871171222,2.767273139857376,2.820843029472186,2.822063148610868,2.888018806382847,3.0428213512568325,3.0935313632332133,3.1141209149206226,3.153031702038981,3.154533680890568,3.2333768709167288,3.249475293273278,3.257147031990266,3.310870712637477,3.319678646905462,3.3611364471870697,3.407166296505391,3.444827058328101,3.456356118429647,3.458700397501009
258,4.488311858721661,4.663971436242694,4.77499351729706,4.843816528638262,4.9028265715047485,4.944058893609478,4.9531117850789625,4.962537415616694,4.977711809279516,4.980923221165283,5.13132528516263,5.17950538000682,5.188433771547686,5.261052990980278,5.301497573577048,5.30640710047096,5.499546834550841,5.5112812399164826,5.619386725083531,5.748548865678461
259,3.850055491415557,3.850958994109896,3.8663154216585687,4.04928493000884,4.195632359340917,4.199266078800262,4.240655575792472,4.284779359945111,4.368727671860163,4.393683955375599,4.412852433182765,4.545932388921308,4.558449826014174,4.629458810096602,4.651062082081993,4.654646328628749,4.6856627919410485,4.870300984764751,4.880544815472215,5.089258197834695
260,4.328723082644701,4.574045860775127,4.58353172386502,4.627437077978946,4.642864482468304,4.687207055616678,4.717449292743285,4.764112356740702,4.777811634669919,4.780937076012718,4.852536607773856,4.8543441975855535,4.862793712809076,4.889920865050368,4.900849827020851,4.907534207062562,4.939975252598972,5.05856008212562,5.10612748117055,5.172736816681993
261,2.796185824721886,2.881785375047651,3.1352150579472045,3.219277188823751,3.250420707704751,3.284288626334205,3.328713441749024,3.3697784429122373,3.3846425542486127,3.397727894736457,3.486080607713029,3.5382561573513907,3.613495805292832,3.633068420982071,3.66784866742378,3.702530411313162,3.757441770479925,3.9329341858812654,3.934587575040291,3.951914327315485
262,2.735691351283771,2.752482419151096,2.86257254430247,2.872394935588176,2.9426786328883043,2.950853032578258,3.0382724372881613,3.0907706790756224,3.0972958620115443,3.098458018648861,3.122876948339833,3.126445177520682,3.165106390935355,3.1876699538581352,3.2659706567278617,3.31452404448331,3.369363823420561,3.4220324276830496,3.455265734775804,3.581530025769796
263,2.520875484126499,2.903148231592596,3.095921601989606,3.2077466337631333,3.2711911073551687,3.298059202143192,3.3444232807185057,3.364707775797141,3.434124393102951,3.517283349533555,3.5398499724539785,3.542664803763939,3.582916253106743,3.6196094634567726,3.620765148483359,3.652254739655972,3.6956483049392665,3.804038123338948,3.825803421519326,4.074778061721927
264,3.697273930885245,4.190578265740626,4.219624614422377,4.295612361515802,4.301912574369984,4.30412227907382,4.325045090370256,4.3261655462003,4.348401685281583,4.442886412482888,4.461568790341264,4.60641613900505,4.610639066614488,4.612397837792547,4.629089677121549,4.643424526132879,4.750314656888897,4.764268683844034,4.869409338606118,4.964630180292197
265,2.451068459468947,2.5368116375881065,2.571706384792304,2.626504714646436,2.6381858693059934,2.6831585660938755,2.684932185792251,2.689747015214863,2.763164553908408,2.770828233516614,2.7952059724630858,2.876331834630223,2.8866800211295,2.9081054485932967,2.9439280928649585,2.991040654890216,3.074973381356779,3.2796711116306736,3.287406112149048,3.382717879411818
266,4.152330369682755,4.400259582199232,4.4034229322857525,4.407263273232962,4.480148028554498,4.502346298654817,4.512183394219618,4.584033230962325,4.600422302269891,4.633039013923214,4.641779650730141,4.678746730581051,4.707216570322785,4.758865152466536,4.860512207299825,4.887744558587452,4.909059014165994,5.146237167892713,5.3000027618416095,5.385496531535251
267,3.0910036063765727,3.239251837806223,3.3400494391500763,3.4348758145072185,3.482580376005937,3.527731873388593,3.537898852391608,3.6145225835707793,3.624788622227729,3.628936852245819,3.692441046216664,3.711264286991317,3.773971991116361,3.8583365628307966,3.870567995285939,3.967918924890197,4.050056622371647,4.178585852422725,4.293549528835383,4.470124195612144
268,3.8885517040851374,4.2989646334100655,4.407383954352597,4.425005255308733,4.444046556037378,4.478675126962088,4.507468744424836,4.552760040016631,4.672731829361172,4.682148233799966,4.699192085444479,4.701820809082533,4.813252407487806,4.860667103690041,4.869303780877163,4.920981353086122,4.927825246028995,4.946102018104058,4.984537136143376,5.321723298917857
269,4.1454099055374805,4.385785190292809,4.427499211143588,4.485577342059617,4.489748930588936,4.58048768999255,4.603373953655408,4.610623486004615,4.625423364286569,4.632029812249014,4.657747098801448,4.662443432009374,4.69940624275611,4.805273290862017,4.922703838803016,4.9541306337203,5.091839630802334,5.0951917622697405,5.181443503193552,5.4148571851435205
270,3.324696912373812,3.4402508850552325,3.4540257163558827,3.609873347225644,3.6508110867707497,3.654012718038021,3.676107569729575,3.742767451755924,3.8173721461538968,3.985393531130858,3.999973702934567,4.00514555337519,4.04124468259502,4.081530299368091,4.1443533492346525,4.208337395668324,4.221099825654393,4.224579439127677,4.284430370779563,4.3303920082975855
271,4.580974129898847,4.669576971722561,4.707339106081214,4.789351456859239,4.81886745839897,4.851337106898506,4.954658322115213,5.03781499357322,5.111036649861978,5.115801468063403,5.1420535816078825,5.178073972693514,5.194860603097123,5.204701014484163,5.223532635067125,5.247513624454023,5.270905477251811,5.430398320371476,5.585373428254668,5.635390352611361
272,2.5385213007460825,2.5456747553699355,2.6477365489007303,2.781459172657666,2.8096345751768514,2.809925174783627,2.8597570652364745,2.8617093823823496,2.8909437366685538,2.902447628930573,2.93531909746293,2.9574014281816776,2.985325954585586,2.986508262388199,3.0362411838998584,3.0614345046563862,3.0687031498016184,3.105232925162566,3.1752393017335443,3.378466168554946
273,4.22310519253922,4.281887134814579,4.346722783018406,4.348739911436924,4.545101341500496,4.600957563544366,4.630697141135291,4.644017675554162,4.646111981723566,4.696554701440603,4.701593392037732,4.734109703475601,4.779969307269116,4.874842472483526,4.9125267905272185,5.001483392494192,5.021341524301906,5.062162643769854,5.066065773354255,5.242202914064005
274,3.3395052494018214,3.535366076108939,3.5888669852183885,3.753178230335407,3.833585431780976,3.834457972585561,3.973244485134574,3.9952477197077743,4.038903037695883,4.047577715479942,4.061437226785392,4.075137939046874,4.150418116794096,4.23116800262648,4.253877477613609,4.285825870135331,4.395697425222833,4.594742370550875,4.6575828386522495,4.680980603000019
275,2.851440788529795,2.903879167543595,3.0258428470175565,3.098929328124924,3.121309752432388,3.243718580737372,3.2803057176310384,3.2894785105952966,3.339339776988257,3.341597497552271,3.3495505273294537,3.419499757831222,3.4222756999497874,3.5005557723463587,3.50109879787448,3.5051367796442032,3.540294387495067,3.563075539194668,3.6165036052733615,3.642907547202328
276,3.0555317294180866,3.0798731360618405,3.355406854214102,3.3816181108702867,3.407389369738296,3.4261157949343444,3.433605890621416,3.4682326490632605,3.496506278339795,3.5251753827418697,3.5289224148399434,3.703400379391026,3.728701087615674,3.740719472575236,3.7696226427929775,3.7714645593476006,3.862762065889084,3.940358623813358,3.945415673613615,4.026616437272653
277,4.357902356646928,4.538015200118414,4.542092192176428,4.544288212337186,4.589499244240069,4.5973223840623305,4.6200773715004,4.6262917917752855,4.645060389303603,4.648916922129176,4.717427540953462,4.78417794050743,4.854082477628602,5.010270138618725,5.024690187546992,5.054460346522493,5.104661831622417,5.217748539330349,5.312669406506078,5.469564039782507
278,3.8529112209811793,3.944771303908102,3.970782576360021,3.9755310212227712,4.016646043589882,4.064756180131654,4.093334986970354,4.108966035168809,4.172547943169078,4.200112814080033,4.22108998842474,4.32630661056038,4.336546657382194,4.4457170425406245,4.448251985919569,4.467318977620534,4.48469493411827,4.565898519132851,4.683788387564251,4.843004417343837
279,2.607120755730117,2.8085881001387123,2.874928751347454,2.967026031419794,2.968618415204692,2.9730545126257164,2.979619794081634,2.986048929572444,3.022090213305337,3.033914884478573,3.098756281725143,3.1029623763560714,3.1107379068431498,3.128381519410708,3.184462260526374,3.192193877724785,3.312989477629684,3.3203775383838567,3.373158790806505,3.3822737905002382
280,3.174033341711698,3.4258954513825146,3.460066296028917,3.495272773837524,3.5228892318516154,3.547027956191122,3.5567445735798566,3.589685447628588,3.601625110032804,3.612727742679513,3.626955723734005,3.677465403291577,3.683929565095648,3.798708091690612,3.8064746660632856,4.070740687700378,4.092648301020765,4.10333140641204,4.258700476543077,4.294569536420384
281,3.5318826466787745,3.574976427324156,3.8201612967005554,4.03002046447746,4.115496591130119,4.265901738595518,4.272112298228761,4.399321711721109,4.443125743121985,4.507110162701174,4.57535445685391,4.685063764402747,4.775776384934318,4.784973574010782,4.846693780844847,4.987731499768874,4.994897345389111,5.041205895118104,5.0872878279351,5.31717446283435
282,3.901795093796126,3.9253341094975354,3.961135814399888,4.096968067225528,4.293747374133308,4.298312145193236,4.322524495733657,4.353773622640192,4.368727597800886,4.370871970803023,4.412388504715772,4.441025621621644,4.444672418310171,4.448121546366037,4.454286151591299,4.549071468469602,4.725936642831765,4.726893826436696,4.767203536581416,4.916344602525138
283,3.757709952291441,3.8225950052523383,3.8440064775937697,3.9364669010905904,4.1697550001840575,4.3201186097416375,4.334883470053885,4.415199522921854,4.4313278480782925,4.461936182764003,4.471045845849022,4.521245087648236,4.522224964935538,4.553529226312563,4.65096805325481,4.671702597679814,4.672996523581023,4.673325878668155,5.059991336275444,5.162678697438236
284,2.8647739314393603,3.005193888338193,3.024383516909611,3.040745151396438,3.27456698239834,3.312182272194196,3.3377665943728725,3.3549371881735133,3.399003406016166,3.439152682920068,3.463236613567099,3.4765639312784637,3.504152072717031,3.559001323163751,3.619821237386273,3.658760245892787,3.764176517154894,3.7934690195249514,3.7943121622627984,3.922087589082527
285,4.124764489516665,4.18081472111206,4.278884987148988,4.317567161676664,4.327302827771325,4.42231901734015,4.578777335863841,4.59278931677732,4.611734272654542,4.648220757270424,4.70661468506596,4.804420815997813,4.823447323070128,4.860173074277759,4.882389943668906,4.943793592821182,5.025683130206112,5.125650856520928,5.2744930357624895,5.392624125048538
286,3.6191139785168542,3.660878303175332,3.9004819775160833,4.011803807695517,4.04586760917599,4.20212929614025,4.31889523987077,4.337906296972047,4.358500004928968,4.386420667663311,4.406471335288795,4.437227953517488,4.47541431767756,4.562213879558818,4.572195040925857,4.63681883306735,4.650539225436095,4.659010108751869,4.758952905405245,4.85649129557096
287,4.237841783124269,4.272703558421274,4.289976366770599,4.311209012873556,4.370410797521951,4.417375609657494,4.46001707110126,4.532343734642725,4.550212241161653,4.640580518739311,4.680743680486553,4.699951809233375,4.707296790997092,4.827328428107443,4.922091640285291,4.9249167568894725,5.004633678310549,5.01812785077638,5.028327882258949,5.135933057562808
288,3.4132609213851546,3.803248266712927,3.873830073002983,3.8885341721286633,3.962546755759788,4.033666550995379,4.057695914107312,4.094205916614675,4.158301170239406,4.1594291066240565,4.166725462877511,4.167778701105991,4.217906708675352,4.222942290708952,4.2499099635730735,4.252902832136555,4.269427809931847,4.304751051248115,4.380653510825815,4.657278764259594
289,3.397013548975888,3.50980097814973,3.631212289756578,3.66523514932378,3.699465260212908,3.782368657716338,3.859387463041223,3.872316429857458,3.91180822316154,3.922240857719729,3.9598631631249614,3.984564075570585,4.027752125118805,4.069918070692711,4.080482410700475,4.132560983961544,4.149413746866242,4.151698481971328,4.197097875493509,4.222598007694338
290,2.431929149076625,2.61965778682869,2.7034923124518544,2.805350952611423,2.8226426170656445,2.905854818383489,2.942715446167929,2.96859020624707,2.9941391176943695,3.060008812923402,3.0600619483188884,3.074579028541528,3.096566994343029,3.1048775375783664,3.140961159018351,3.17052594044904,3.1862869903005695,3.188652285286979,3.3231198912251236,3.401257673922949
291,2.9192710688157235,3.2722391748003306,3.3328997005819048,3.373872244654719,3.379991762720645,3.480458474842808,3.519223652118594,3.5772561690899325,3.66031273652483,3.707655707032852,3.709758631534601,3.7188867232651126,3.7395775993759135,3.744473130205028,3.897513801435416,3.9044774012847774,3.9105163858382648,3.9348545370855903,3.956431138738742,4.229008519955885
292,3.778767494538503,3.93852425902817,4.306555827964643,4.323010295664256,4.358710617547638,4.370131284255526,4.378686020120565,4.3943801060549355,4.403964533461028,4.541599790001986,4.588152539989919,4.618696824498192,4.6615655950497485,4.701300518351838,4.823034948148075,4.848876987074012,4.876836693053809,5.012294151977839,5.065089953862027,5.18136240687029
293,4.25683348771588,4.447839092103505,4.462810899449968,4.480645894842012,4.531663813085723,4.577382103525064,4.645401993445219,4.675655454127726,4.678943942206109,4.789877580679937,4.838403665298207,4.880296232066994,4.945941259064663,5.0242629583994445,5.070440771176682,5.094961712933826,5.12549825603038,5.272703061672533,5.387584704660773,5.500877579960108
294,4.350036371521916,4.402240323080353,4.425284619788016,4.448465658007739,4.4554345968835944,4.493864138436106,4.517355046575223,4.643401886577813,4.678659235651104,4.696908506062184,4.697948823738236,4.7718011264450455,4.784091301294516,4.874650554710325,4.9277058907313736,4.965567013139535,5.008284151524782,5.090655292555653,5.290610945931902,5.358629927991239
295,3.204662479373497,3.3122037719590907,3.710589356718394,3.765242581790931,3.8115211198834227,3.822860874569623,3.8247872241587624,3.867757114863935,3.886260863619041,3.928903829106785,3.9630313125915615,3.9886642454522643,4.036090884763671,4.036261734343225,4.050646370975129,4.111640191219019,4.11276162818719,4.167270020797107,4.179481558189204,4.195777881285096
296,2.9848787131362284,2.993618988088306,3.05222627510341,3.1178253823514166,3.1485318658364396,3.158352046093815,3.172262003378694,3.1851242759710328,3.189218890374031,3.2049144148557915,3.248647462446492,3.2896264582568473,3.292305071942302,3.32089341037316,3.3263789817910205,3.3441837161169414,3.368070470329253,3.40974522228309,3.4754931385434333,3.4923427815762786
297,2.818118659631172,2.978393963484215,3.0326883900000445,3.1026552082077252,3.1566779304083563,3.2027197571475456,3.205288264027387,3.2626633707186916,3.278984146692679,3.3117483836574384,3.3570797461060753,3.4198138441148833,3.4358222971101,3.451088994750638,3.560946037159255,3.6221958255964055,3.643356552616881,3.680907535540477,3.705448779308732,3.7247805899710675
298,4.027141945284117,4.06517457058067,4.15610937112421,4.314734094101307,4.389355125009673,4.411268214013564,4.459823932783149,4.5019978251620545,4.504793880347136,4.552792236005416,4.5661444837308345,4.689043468900601,4.711622709734279,4.823856681118951,4.889405241158567,4.908271682038605,5.005981128725409,5.150082685096609,5.232815615287767,5.284513622044521
299,3.4010942444013255,3.842078316210266,3.865876567231815,3.874088713988876,3.991679365293415,4.030230794484942,4.065269661816187,4.120746144241541,4.132293637106064,4.152387929348088,4.164979600459626,4.19927162183348,4.210821105707082,4.264132597190647,4.305591378296121,4.345310180820869,4.36378649396185,4.472340232692226,4.480131648170053,4.605173172389121
