,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,6.693581157471286,6.802923424353246,6.807431423048488,6.961773030257853,7.074649555147662,7.080613057424301,7.187691136601434,7.250842652319759,7.25957239444695,7.437696808902552,7.514436494843897,7.519803891289838,7.5428334034242654,7.5489102216484065,7.564037566123346,7.693072309534696,7.718359380082507,7.718823805725722,7.783736021182831,7.801964022538654
86,4.433700075526836,4.565423964781083,4.597567070997785,4.6407190678259855,4.802819655077537,4.870283983577684,5.134442800099296,5.166716256030139,5.2376424472261,5.249899324641591,5.329677086086329,5.372605024848106,5.477420934596651,5.591066127423633,5.729941280003136,5.794776848424421,5.893140765356577,5.909030011331541,6.372946806458657,6.4342354587496695
87,5.215522665796664,5.248805120988814,5.277445714409505,5.440019072432902,5.497915731840873,5.569267755069273,5.574718727614552,5.711154885763714,5.739113316283119,5.756515861692074,5.806484847851103,5.881150529020052,5.930863010775538,5.941328974635012,6.393145046821727,6.406354981544098,6.4420594284679495,6.807924148974828,7.014089194030766,7.047439087518803
88,4.379847326793058,4.77415339347081,4.851304823081298,4.9045637877645305,5.090620768685311,5.190172975706734,5.421333276928406,5.447811329665147,5.523564525987268,5.524197265870811,5.588866739910221,5.619945278358428,5.627313666821026,5.660827632713874,5.665298904713939,5.686255558061594,5.691380392862156,5.751704332476897,5.79951419894827,6.113018626014743
89,3.767814601689338,4.050843755049455,4.129217978934995,4.32781343756551,4.529185348406878,4.545561908743593,4.781674412154825,4.81368967911431,4.85010779732222,5.015099809899542,5.126835790926132,5.19020733069311,5.199432146717578,5.230640142079168,5.261661400742625,5.275663169083703,5.347213637423226,5.652182455899802,5.904723708364893,5.943542478797992
90,5.997687393205481,6.303762334115679,6.841392049434532,7.016670550303382,7.134552197606534,7.232985160408104,7.243835673149999,7.292433522660968,7.503664453141742,7.503870425005357,7.507409152154765,7.554600913244763,7.652143695169708,7.718593027571509,7.723456548120097,7.788397145056088,7.843742845082325,7.860890819518246,7.917376037870046,7.959234537551059
91,4.899696052029426,4.994478516071168,5.083989947837698,5.469528798189006,5.49654022612878,5.547963972519679,5.656009389104081,5.798996397125113,5.882309818241898,5.9062970184910055,5.938170284770686,6.139475422303597,6.162341141327862,6.229874144473241,6.309639574843221,6.309942408897301,6.327612579447948,6.4610377906055,6.533204352786218,6.543626416644851
92,7.329648714385549,7.600213681069465,7.813850736608352,7.845200912457957,7.845956036108512,7.895833216368867,7.902090454265655,7.916270173167767,7.965015290803733,8.022101400161013,8.045349788702412,8.105707265776664,8.119514813927248,8.17567181563412,8.20517053875602,8.226340071608897,8.302066477697059,8.335779889899417,8.338243579985978,8.477588836018517
93,6.503537356950534,6.84444569318195,6.8781465662186365,6.913556014466373,6.914895503870996,6.986800966492047,7.162100722301238,7.237508401307429,7.4238624105306945,7.480065866600849,7.669073512775281,7.707224898106924,7.725224634484364,7.744116511849834,7.899521206299569,7.955215133758066,8.03914896936163,8.051943769533882,8.343538163171862,8.375878059607848
94,4.081473407792827,4.196958792433946,4.850966678255976,4.974432135555945,5.339440311026971,5.353475435276985,5.486947471898247,5.490909021203422,5.599636812195989,5.63422794193105,5.687306356646819,5.724438134786348,5.819718366593169,5.865193806486014,5.921096812369685,6.018847869718554,6.218432566782607,6.356850839800566,6.3868935242087215,6.696682472376167
95,4.671888620586867,4.791514511845027,4.968173161104831,5.039194825290264,5.075795729814296,5.090371345666192,5.443194795724857,5.45737092744975,5.541898433945383,5.544668273696279,5.555784895468737,5.794522876544043,5.797419119003012,5.82871738014976,5.936554188311272,6.007749624164131,6.076232907594623,6.085256579718718,6.208697067187921,6.45105941464664
96,5.04994895638403,5.500502121217449,5.604210352305337,5.643845911786824,5.65080965312054,5.653261917598903,5.723299086918972,5.768234976204255,5.806475799449481,5.825165729369049,5.835876111437338,5.9747735940228095,6.052351545946376,6.382859388558928,6.404818639666438,6.452138961006989,6.45943029696188,6.558079456264908,6.792176215738839,6.8155184305816
97,5.22665213882948,5.59836881365464,5.656832117885062,5.688682795235555,5.74505545352817,5.930298679614155,5.935829200319752,6.0223408668529,6.038757024168099,6.103469479082554,6.228825122269019,6.292773424931424,6.444655545366995,6.461528730314534,6.495856253974506,6.498530979948773,6.531625919880272,6.533438317701568,6.596935517100779,6.609718831420164
98,4.991792222304382,4.997585604421156,5.309209258860576,5.339909397303932,5.409016386541987,5.501770787543389,5.604078975341023,5.829355946302631,5.88881031820138,6.005637996295948,6.073613010886884,6.181579833421738,6.333755320407464,6.363543511395397,6.364454400629524,6.365185201259957,6.627527406895202,6.738752459188058,6.76347158208415,6.8891532323031415
99,6.905285415766426,7.345769027586043,7.408983978157096,7.656364384369434,7.75780417134912,7.769193722488118,7.916880093968027,7.95717301813357,8.053296164764408,8.096700418827199,8.178447002754272,8.212922804572568,8.250239127822605,8.257101203875864,8.257340238653358,8.294244478761385,8.29901780702531,8.323177953865581,8.386600584045688,8.573796790094555
100,6.749211940487966,6.757746050766922,6.929152930622156,6.955620321051613,6.988168592367055,7.020107100757938,7.025260322167955,7.090988933078761,7.135004173613269,7.163386626646125,7.366075556846926,7.490415162006667,7.499924681583446,7.551613279194751,7.616396399469183,7.640154790805302,7.744832812558884,7.891948097857091,7.963070869972001,8.08667079506527
101,5.985275916054279,6.067785471531826,6.186731814520028,6.302174868683441,6.3363851277135765,6.401930712304655,6.424357507167751,6.458646733090962,6.505600652285044,6.529825537104686,6.533378229362996,6.562026052367761,6.563224841319393,6.623724966278538,6.638408989447826,6.682547697256847,6.733626820252319,6.751570007758005,7.0583432271519655,7.228184914078531
102,4.370837262844796,4.543353650051695,4.5644371120626674,4.570940817670365,4.605633824278597,4.751697473692208,5.088337488850173,5.173799856998215,5.250528625148916,5.277556860557104,5.36681204062154,5.504789848721001,5.550582106916163,5.7301279137944965,5.81982520744073,5.842864933473128,6.100914644763238,6.246997857537366,6.673351393280271,6.716772667095845
103,5.263956380828749,5.478226007771492,5.599991639283197,5.736351437402761,5.740082208739919,5.794870188092642,5.836314882267019,5.951431843673477,6.060015420074016,6.164245302583555,6.165696502835191,6.307024756648345,6.362907917582052,6.413924786468834,6.4457897664578745,6.446581967658297,6.550332790252022,6.553000594916502,6.563617166932067,6.750227005458486
104,3.5081815606471936,3.9919674862990577,4.331218362296324,4.523844978958369,4.617488207228972,4.632524370857916,4.70091379188743,4.724044309202678,4.837950327650698,4.998858863034247,5.021113083685382,5.041607328277654,5.044822256948075,5.079357134867606,5.081397733160856,5.140733599767334,5.218330160901677,5.250482373828271,5.333708721292337,5.399824050922035
105,5.341454439032772,5.4965561115805786,5.825896685990996,5.833136727416158,5.935441146424059,5.980635670049135,5.984334858990149,6.048632417690296,6.09463569156687,6.100518786449872,6.146640935413639,6.201347674581669,6.518841431225896,6.546153834726604,6.587011352205431,6.613755047712494,6.6798438310822,6.737432454779445,6.842242053345338,7.002053122605851
106,3.1437349803203394,3.2310352095121804,3.3740212738523976,3.393115724267446,3.670551780772506,3.829034150783599,3.886114196658038,3.899979473320273,4.048850475776266,4.156650264666095,4.177022832422198,4.310971925997512,4.329011002421162,4.341486876019242,4.361837257853208,4.475298512821498,4.479074267229086,4.480134400159517,4.4881688391665016,4.499887473435357
107,5.841305859718661,5.899905719130845,6.01151799833562,6.215067308464191,6.387066291595746,6.487005338136068,6.488822006421461,6.508160766073259,6.519136100984086,6.562819728064367,6.5805042137307685,6.583193167974352,6.71775621022347,6.802464849467988,6.868271680157921,7.035453325479851,7.154755459608793,7.178064088024443,7.223006796667794,7.377451784771632
108,5.505226321302204,5.610892449053825,5.6677817420797325,5.900331003175752,5.903500202414662,5.948303465104145,6.045615217929756,6.112118771345282,6.181744905797511,6.197987268484523,6.363739301007498,6.528852300688167,6.568263417698948,6.594906696847763,6.859250006398464,6.892147546287854,6.945604991025065,7.0956333830565885,7.113208144422087,7.464269482910691
109,4.964940792178767,5.01267668443068,5.020109987756905,5.145562077676959,5.211742684231631,5.231118728172154,5.473941134253091,5.543635407207022,5.823630042254744,5.953659531901271,6.010122516733642,6.074825013844318,6.166438239342522,6.2152410890549294,6.224411043978719,6.3731789313686535,6.379100038777031,6.6051857142910695,6.748317427971669,6.827548899887975
110,5.385829341799796,5.569146504348322,5.620064071389813,5.728890888905424,5.809687607019181,5.82813515278703,5.980035034933932,6.024773726323605,6.1984568211193904,6.279286245276696,6.347941997328104,6.407723870821595,6.564159338865212,6.644110365755978,6.67152128575584,6.680191750693491,6.706400742891179,6.851571703285017,7.075634922873762,7.214666573932214
111,5.186169644060803,5.2627510282749,5.32542443298892,5.516759885742118,5.689120803367334,5.785968774220366,5.844234340502752,5.872146749545347,5.988474244291944,6.0449374688466095,6.055549063548939,6.130620815581838,6.271292723570889,6.2762250140526445,6.297505105597798,6.313549638250229,6.47089810453684,6.489667359327601,6.6209068362650205,6.749822369642556
112,3.798475863779464,3.889736501312589,3.996062656383287,4.159089970423607,4.221792262617617,4.369971880677404,4.549613770228787,4.5599440116319405,4.744848864367981,4.768815377073848,4.77891661050903,4.950515452166458,4.989148047951816,5.060814727457541,5.094056749895762,5.275522244584956,5.282151606168382,5.282686782247713,5.2853917706881335,5.422846687411772
113,5.516822891088024,5.6397824642203584,5.85237930587706,6.048672442144006,6.150308430377381,6.287701018644171,6.580114798368543,6.866808302077493,6.8985020340354,6.98134045193526,7.071179225188403,7.132773178536588,7.1735763825561,7.279256015477522,7.321288063687385,7.36135819058026,7.436158477673729,7.52989572166594,7.613879169883598,7.699740306012647
114,3.4965483643561543,3.7324889656670575,3.9410616819748143,3.950355255746957,4.397924246341096,4.424332782910112,4.567086981615562,4.5882103066385005,4.752609720902028,4.8025383080746,4.82364121293462,4.976795728824363,5.1197857617393625,5.132077717921868,5.220417752597048,5.31070223257702,5.41742866019467,5.422743068616605,5.52856081933141,5.544214126663584
115,6.763234469601508,6.896922211065716,6.960741848719987,7.176102289415929,7.248819545227543,7.309127640421808,7.352979298890179,7.536376957972376,7.6543988692876335,7.795381424975371,7.825620520872805,7.8725134710794915,7.917454823135464,7.960263501117618,7.98602941645063,7.988983235382828,8.057023507943097,8.078784195660193,8.087621196633927,8.174271819798346
116,7.795901516172807,7.811970528425636,7.882113546907274,8.073872908632554,8.175221248511479,8.196553158223875,8.27993928045461,8.28416318404287,8.377482957478357,8.3791460595053,8.476529085942193,8.486051583649276,8.487401795672795,8.53827878946554,8.595212436359,8.669203584989411,8.848512521859117,8.850002145825187,8.894837643267545,8.95782009746086
117,1.9325367364329955,2.252515047887192,2.319604530738301,2.356525604297356,2.415412432814428,2.4164727899133505,2.4314530203353826,2.4774781167994417,2.4802598373138567,2.5334006130199627,2.5510166665071803,2.5639650387332056,2.568201904669976,2.5716571066513265,2.626285937207288,2.6448541638011096,2.722057346169881,2.735136137620646,2.7660063621691267,2.8560113610148243
118,4.343386524304633,4.5576961543295065,4.581381830838109,4.611991517543669,4.910093702366704,4.954044305959672,5.04740248540621,5.05577003280359,5.074391666681451,5.082374050083085,5.309463061074629,5.323011552598317,5.382992809064199,5.5220562000091205,5.591029197834459,5.597870071315865,5.636160277279681,5.654041365313703,5.685507736100301,5.798608840590799
119,2.123090978539013,2.4778584964841985,2.5652382358509347,2.8010377524794934,2.848821419707708,2.8754164507928808,2.8794323938068573,2.899749304240613,2.9769448271846786,2.998766255314398,3.059225096918306,3.100966463358645,3.111064885557944,3.1531612124881216,3.2050642739097928,3.2312240467622324,3.2330254481817136,3.2446737587489585,3.271264754139142,3.305848314991712
120,5.36262692948261,5.551126038024104,5.860837302919028,5.898682453545689,6.079295271964932,6.096537427180805,6.153649897217901,6.258106535703982,6.381091839026638,6.413584279097274,6.549236211237969,6.55949636517487,6.617366380968663,6.758450243039973,6.835202554820232,7.021737013288981,7.122601991157085,7.133760432295807,7.208102691511134,7.462630963503502
121,5.27383040978947,5.966090618858028,6.011172984528537,6.047503795759166,6.118808494559041,6.231801514081663,6.307758798936527,6.383422349592047,6.399946993227179,6.421829176365183,6.462108455575412,6.518243861934683,6.522797005799121,6.571830986560079,6.6140254917254335,6.646298248602306,6.6678258909456245,6.670102804090534,6.744962994209142,6.991801533791762
122,5.575704407857653,5.816038816735786,5.858179192391018,6.024869837691621,6.0281766204424825,6.099536550852544,6.256270236497905,6.284070962687622,6.314266805451201,6.331693515864295,6.470355212528851,6.611871572610348,6.698901854208793,6.74607371989808,6.7570742065459335,6.788893395660048,6.873043320080619,6.941076227411221,6.988498279161979,7.041542920919512
123,4.1640307867499455,4.173916493844601,4.5208768893657885,4.690449752318436,4.692764820294757,4.885025598327907,4.938605421517644,5.03240533856107,5.164236592098578,5.192281747262485,5.302992728005034,5.367251690651822,5.442706017754218,5.4467343790243685,5.668788811727734,5.833680786227097,5.854796464731729,5.857363234559608,5.944880659312906,6.007774401347867
124,8.146034645039373,8.217701262001432,8.297039323579227,8.300734589745783,8.34596762937891,8.368227308558675,8.394617877403004,8.401489811182671,8.41433993487803,8.418141512290305,8.528656913608957,8.534622573005908,8.59894562144788,8.609651152447771,8.655304928623417,8.693982911063964,8.719838028034888,8.970683595200143,9.002111641300658,9.011739016641318
